yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,69,Ceramic products,Eastern Asia,Asia,9821284,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,69,Ceramic products,Eastern Europe,Europe,5394,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,69,Ceramic products,Egypt,Egypt,4136845,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products,Latin America and the Caribbean,Americas,134,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,69,Ceramic products,Northern America,Americas,12133,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,69,Ceramic products,Northern Europe,Europe,409,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,69,Ceramic products,South-eastern Asia,Asia,906710,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,69,Ceramic products,Southern Asia,Asia,122190,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,69,Ceramic products,Southern Europe,Europe,4536574,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,69,Ceramic products,Sub-Saharan Africa,Africa,2526,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,69,Ceramic products,Tunisia,Tunisia,123068,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products,Western Asia,Asia,156952,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,69,Ceramic products,Western Europe,Europe,1705072,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,69,Ceramic products,World,World,27818846,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Bahrain, Bahrain,9249,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Jordan, Jordan,26576,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Kuwait, Kuwait,60,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Lebanon, Lebanon,52201,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Morocco, Morocco,305,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Oman, Oman,219716,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Pakistan, Pakistan,54062,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, Saudi Arabia, Saudi Arabia,799930,16.3471243,47.8915271,,
2006,2006,Import,Yemen,69,Ceramic products, United Arab Emirates, United Arab Emirates,2784338,16.3471243,47.8915271,,
