yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Pakistan,40,Rubber and articles thereof,148350,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,40,Rubber and articles thereof,89836,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,40,Rubber and articles thereof,1004656,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,40,Rubber and articles thereof,608295,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,40,Rubber and articles thereof,1295295,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,40,Rubber and articles thereof,69062,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,40,Rubber and articles thereof,2948038,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,40,Rubber and articles thereof,12394286,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,40,Rubber and articles thereof,683558,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,40,Rubber and articles thereof,223850,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,40,Rubber and articles thereof,3780335,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,40,Rubber and articles thereof,199835,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,40,Rubber and articles thereof,459711,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,40,Rubber and articles thereof,4739833,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sudan,40,Rubber and articles thereof,46753,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Import,Qatar,Sweden,40,Rubber and articles thereof,520618,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,40,Rubber and articles thereof,728977,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,40,Rubber and articles thereof,11530620,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,40,Rubber and articles thereof,14739913,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,40,Rubber and articles thereof,9907944,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,40,Rubber and articles thereof,29178,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,Egypt,40,Rubber and articles thereof,2037787,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,40,Rubber and articles thereof,9274713,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,40,Rubber and articles thereof,15286651,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",40,Rubber and articles thereof,98360,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,40,Rubber and articles thereof,310852475,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Argentina,40,Rubber and articles thereof,762,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,40,Rubber and articles thereof,200309,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,40,Rubber and articles thereof,737599,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,40,Rubber and articles thereof,6221,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,40,Rubber and articles thereof,5545,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,40,Rubber and articles thereof,2872274,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bolivia (Plurinational State of),40,Rubber and articles thereof,1243,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Bosnia Herzegovina,40,Rubber and articles thereof,471,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,40,Rubber and articles thereof,690931,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,40,Rubber and articles thereof,9425,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,40,Rubber and articles thereof,6058,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cambodia,40,Rubber and articles thereof,22559,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,40,Rubber and articles thereof,1747491,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,40,Rubber and articles thereof,2360227,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,40,Rubber and articles thereof,41892,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,40,Rubber and articles thereof,72189656,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Costa Rica,40,Rubber and articles thereof,4865,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,40,Rubber and articles thereof,13234,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,40,Rubber and articles thereof,6293,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,40,Rubber and articles thereof,2355279,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,40,Rubber and articles thereof,355921,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,40,Rubber and articles thereof,3872,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,Estonia,40,Rubber and articles thereof,39621,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,40,Rubber and articles thereof,139976,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,40,Rubber and articles thereof,8746999,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,40,Rubber and articles thereof,18928685,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,40,Rubber and articles thereof,163533,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,40,Rubber and articles thereof,212,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,"China, Hong Kong SAR",40,Rubber and articles thereof,33502,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,40,Rubber and articles thereof,2280405,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,40,Rubber and articles thereof,4818135,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,40,Rubber and articles thereof,13344,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,40,Rubber and articles thereof,54856,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,40,Rubber and articles thereof,7120670,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,40,Rubber and articles thereof,58802987,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,40,Rubber and articles thereof,6279,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,40,Rubber and articles thereof,20682014,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,40,Rubber and articles thereof,24678,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,40,Rubber and articles thereof,32454,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,40,Rubber and articles thereof,51,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,40,Rubber and articles thereof,1292143,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,40,Rubber and articles thereof,4792838,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,40,Rubber and articles thereof,10749,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,40,Rubber and articles thereof,340,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,40,Rubber and articles thereof,1366811,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",40,Rubber and articles thereof,3013198,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,40,Rubber and articles thereof,30745,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,40,Rubber and articles thereof,1998804,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,40,Rubber and articles thereof,1076987,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,40,Rubber and articles thereof,78792,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,40,Rubber and articles thereof,206,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Norway,40,Rubber and articles thereof,54465,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,40,Rubber and articles thereof,92814,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,40,Rubber and articles thereof,103859,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,40,Rubber and articles thereof,946574,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,40,Rubber and articles thereof,263381,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,40,Rubber and articles thereof,1099984,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,40,Rubber and articles thereof,187967,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,40,Rubber and articles thereof,1395579,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,40,Rubber and articles thereof,221655,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,40,Rubber and articles thereof,15581537,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,40,Rubber and articles thereof,545141,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,40,Rubber and articles thereof,202666,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,40,Rubber and articles thereof,4350105,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,40,Rubber and articles thereof,315496,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,40,Rubber and articles thereof,427584,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,40,Rubber and articles thereof,6847950,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,40,Rubber and articles thereof,930347,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,40,Rubber and articles thereof,195515,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,40,Rubber and articles thereof,7655,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,40,Rubber and articles thereof,10720081,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,40,Rubber and articles thereof,7092055,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,40,Rubber and articles thereof,22588,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,40,Rubber and articles thereof,11590899,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,40,Rubber and articles thereof,30294,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,40,Rubber and articles thereof,1718519,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,40,Rubber and articles thereof,9882393,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,40,Rubber and articles thereof,16235718,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",40,Rubber and articles thereof,607478,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,40,Rubber and articles thereof,300343691,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,40,Rubber and articles thereof,14024,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,40,Rubber and articles thereof,292366,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,40,Rubber and articles thereof,2326180,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,40,Rubber and articles thereof,438925,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,40,Rubber and articles thereof,32639,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Belarus,40,Rubber and articles thereof,166794,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,40,Rubber and articles thereof,2128452,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,40,Rubber and articles thereof,2467425,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,40,Rubber and articles thereof,59534798,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,40,Rubber and articles thereof,2877365,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,40,Rubber and articles thereof,226451,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Estonia,40,Rubber and articles thereof,82803,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,40,Rubber and articles thereof,50234,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,40,Rubber and articles thereof,6483598,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,40,Rubber and articles thereof,16714348,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,40,Rubber and articles thereof,105011,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Hungary,40,Rubber and articles thereof,1024159,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,40,Rubber and articles thereof,5859298,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,40,Rubber and articles thereof,269897,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,40,Rubber and articles thereof,108822,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,40,Rubber and articles thereof,6346480,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,40,Rubber and articles thereof,62398761,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,40,Rubber and articles thereof,28759,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,40,Rubber and articles thereof,19288057,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,40,Rubber and articles thereof,300299,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lithuania,40,Rubber and articles thereof,34416,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Luxembourg,40,Rubber and articles thereof,1061895,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,40,Rubber and articles thereof,6160235,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,40,Rubber and articles thereof,1016737,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",40,Rubber and articles thereof,4349753,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,40,Rubber and articles thereof,2148274,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,40,Rubber and articles thereof,775058,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,40,Rubber and articles thereof,112995,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,40,Rubber and articles thereof,123689,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,40,Rubber and articles thereof,15626,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,40,Rubber and articles thereof,836569,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,40,Rubber and articles thereof,284066,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,40,Rubber and articles thereof,1629541,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,40,Rubber and articles thereof,275765,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,40,Rubber and articles thereof,509349,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,Serbia,40,Rubber and articles thereof,286960,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,40,Rubber and articles thereof,21707917,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,40,Rubber and articles thereof,379937,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,40,Rubber and articles thereof,195274,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,40,Rubber and articles thereof,7264454,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,40,Rubber and articles thereof,58418,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,40,Rubber and articles thereof,312344,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,40,Rubber and articles thereof,2952936,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,40,Rubber and articles thereof,1010294,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,40,Rubber and articles thereof,146959,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,40,Rubber and articles thereof,12731442,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,40,Rubber and articles thereof,12365063,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,40,Rubber and articles thereof,21072,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,40,Rubber and articles thereof,13228429,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,40,Rubber and articles thereof,18782253,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,40,Rubber and articles thereof,286696663,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,40,Rubber and articles thereof,19686,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,40,Rubber and articles thereof,372360,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,40,Rubber and articles thereof,141723,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,40,Rubber and articles thereof,46786,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,40,Rubber and articles thereof,1977663,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,40,Rubber and articles thereof,552498,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,40,Rubber and articles thereof,32922,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,40,Rubber and articles thereof,774276,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,40,Rubber and articles thereof,2793324,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,40,Rubber and articles thereof,61865316,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,40,Rubber and articles thereof,2445789,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,40,Rubber and articles thereof,318649,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Estonia,40,Rubber and articles thereof,14583,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019,Import,Qatar,Fiji,40,Rubber and articles thereof,45413,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Finland,40,Rubber and articles thereof,23722,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,40,Rubber and articles thereof,6639100,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,40,Rubber and articles thereof,14809603,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,40,Rubber and articles thereof,19262,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Hungary,40,Rubber and articles thereof,910155,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,40,Rubber and articles thereof,5283027,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Ireland,40,Rubber and articles thereof,27075,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,40,Rubber and articles thereof,4978802,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,40,Rubber and articles thereof,61570155,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,40,Rubber and articles thereof,16735,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,40,Rubber and articles thereof,18898019,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Lithuania,40,Rubber and articles thereof,21597,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,40,Rubber and articles thereof,760120,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,40,Rubber and articles thereof,5617094,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,40,Rubber and articles thereof,805317,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",40,Rubber and articles thereof,4391500,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,40,Rubber and articles thereof,2232055,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,40,Rubber and articles thereof,1697492,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,40,Rubber and articles thereof,94921,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,40,Rubber and articles thereof,726469,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Philippines,40,Rubber and articles thereof,66825,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,40,Rubber and articles thereof,1294789,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,40,Rubber and articles thereof,377080,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,40,Rubber and articles thereof,1135363,25.3336984,51.2295295,45.9852129,24.6859225
