yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Armenia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",379658.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004,2004.0,Export,Armenia,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",79516.0,,40.7696272,44.6736646,63.2467777,25.9209164
2004,2004.0,Export,Armenia,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",51220.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2004,2004.0,Export,Armenia,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3870.0,,40.7696272,44.6736646,51.1638175,10.4478313
2004,2004.0,Export,Armenia,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35500.0,,40.7696272,44.6736646,32.6475314,54.5643516
2004,2004.0,Export,Armenia,Kazakhstan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",21032.0,,40.7696272,44.6736646,48.1012954,66.7780818
2004,2004.0,Export,Armenia,Namibia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9575.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2004,2004.0,Export,Armenia,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",81656.0,,40.7696272,44.6736646,52.2434979,5.6343227
2004,2004.0,Export,Armenia,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24705.0,,40.7696272,44.6736646,64.6863136,97.7453061
2004,2004.0,Export,Armenia,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",138.0,,40.7696272,44.6736646,46.7985624,8.2319736
2004,2004.0,Export,Armenia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15000.0,,40.7696272,44.6736646,24.0002488,53.9994829
2004,2004.0,Export,Armenia,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1200.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2004,2004.0,Export,Armenia,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32343.0,,40.7696272,44.6736646,39.7837304,-100.445882
2004,2004.0,Export,Armenia,Serbia and Montenegro,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23903.0,,40.7696272,44.6736646,,
