yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,64.0,"Footwear, gaiters and the like; parts of such articles",13797083.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",12790.0,,26.1551249,50.5344606,24.4769288,90.2934413
2004,2004.0,Import,Bahrain,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",505098.0,,26.1551249,50.5344606,-10.3333333,-53.2
2004,2004.0,Import,Bahrain,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",8157.0,,26.1551249,50.5344606,42.6073975,25.4856617
2004,2004.0,Import,Bahrain,Myanmar,64.0,"Footwear, gaiters and the like; parts of such articles",548.0,,26.1551249,50.5344606,17.1750495,95.9999652
2004,2004.0,Import,Bahrain,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",7590.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",11963.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,64.0,"Footwear, gaiters and the like; parts of such articles",4565649.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",35481.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Import,Bahrain,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",23080.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Import,Bahrain,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",4875.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Estonia,64.0,"Footwear, gaiters and the like; parts of such articles",402.0,,26.1551249,50.5344606,58.7523778,25.3319078
2004,2004.0,Import,Bahrain,France,64.0,"Footwear, gaiters and the like; parts of such articles",200438.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",109244.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",9622.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",68242.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",6423.0,,26.1551249,50.5344606,47.1817585,19.5060937
