yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2061502,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,42205879,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,715473,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,869533,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,415101,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Northern America,Americas,11071984,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,13700096,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,12485542,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,151704,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,14132270,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,120609,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,2842503,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,25926319,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,39,Plastics and articles thereof,World,World,243379168,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,44540,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,117205,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,8526164,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,208263,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Malta, Malta,125,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,9947,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Oman, Oman,1403854,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,179864,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,6730082,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,59075353,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,25804414,26.1551249,50.5344606,,
