yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4800996,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,13368,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,1601,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,7153,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,8821,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,4199,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,843,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1408,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,53725,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,86423,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5238873,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,801,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,589,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,12561,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,316,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,43733,16.3471243,47.8915271,,
2009,2009,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,30133,16.3471243,47.8915271,,
