yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,973,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,17345,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,3678,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,539,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,13946,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,7514,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,23524,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,231599,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,138320,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,33603,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,2863943,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Algeria, Algeria,1798,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Armenia, Armenia,720,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,677,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,38035,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,1050735,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,44149,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Libya, Libya,137757,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Mauritania, Mauritania,1558,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,79066,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,228618,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,723274,33.87,35.84,,
1998,1998,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,1248,33.87,35.84,,
