yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Central Asia,Asia,200,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Eastern Asia,Asia,11517,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,34588,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,1552,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,501,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,4303,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,1002,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,World,World,3188154,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Bahrain, Bahrain,1141997,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Cyprus, Cyprus,10028,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Jordan, Jordan,26989,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Kuwait, Kuwait,20009,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Mauritania, Mauritania,274,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Oman, Oman,255,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1643534,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,276511,25.3336984,51.2295295,,
