yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,25350,,,,
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,6676,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern America,Americas,2342,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,521,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,2985,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,329581,,,,
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Jordan, Jordan,6397,,,,
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Qatar, Qatar,690,,,,
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,269086,,,,
1995,1995,Import,Fmr Sudan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,14266,,,,
