yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,6558,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,6369,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,47248,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,557,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,7146,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,29430,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,29112,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,6642,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,2554,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,15380,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,15996,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,183795,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Georgia, Georgia,4359,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Libya, Libya,173,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Pakistan, Pakistan,309,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,983,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,3708,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques", Yemen, Yemen,2432,40.3936294,47.7872508,,
