yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,239075,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,184463,16.3471243,47.8915271,,
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,209493,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Northern Europe,Europe,4951,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Polynesia,Oceania,3552,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1271,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,21894,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Southern Europe,Europe,138,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,647,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,2459973,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,8540,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,World,World,10401131,16.3471243,47.8915271,,
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,5958780,16.3471243,47.8915271,,
2009,2009,Import,Yemen,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,919458,16.3471243,47.8915271,,
