yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,582795,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1024540,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,722070,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,387157,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4509,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4659409,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1521921,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,983604,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,2079315,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,3067889,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,8611,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2016465,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1518440,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,416056365,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,2514,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,34533,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,32546,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,22283,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3865305,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,1204348,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,7609,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,7830477,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,365247933,21.0000287,57.0036901,,
2014,2014,Import,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,4106,21.0000287,57.0036901,,
