yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,92.0,"Musical instruments, parts and accessories",1451855.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Austria,92.0,"Musical instruments, parts and accessories",10786.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Belgium,92.0,"Musical instruments, parts and accessories",130.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Canada,92.0,"Musical instruments, parts and accessories",29.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Sri Lanka,92.0,"Musical instruments, parts and accessories",81.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,China,92.0,"Musical instruments, parts and accessories",200950.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Czechia,92.0,"Musical instruments, parts and accessories",864.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,France,92.0,"Musical instruments, parts and accessories",2445.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,92.0,"Musical instruments, parts and accessories",40450.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Greece,92.0,"Musical instruments, parts and accessories",815.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Import,Kuwait,"China, Hong Kong SAR",92.0,"Musical instruments, parts and accessories",222.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Import,Kuwait,Indonesia,92.0,"Musical instruments, parts and accessories",105287.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Italy,92.0,"Musical instruments, parts and accessories",93190.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,92.0,"Musical instruments, parts and accessories",207502.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Rep. of Korea,92.0,"Musical instruments, parts and accessories",78863.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lebanon,92.0,"Musical instruments, parts and accessories",140.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Import,Kuwait,Malaysia,92.0,"Musical instruments, parts and accessories",92443.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Mexico,92.0,"Musical instruments, parts and accessories",13769.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Import,Kuwait,"Other Asia, nes",92.0,"Musical instruments, parts and accessories",148446.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Morocco,92.0,"Musical instruments, parts and accessories",639.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Import,Kuwait,Netherlands,92.0,"Musical instruments, parts and accessories",326.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,Pakistan,92.0,"Musical instruments, parts and accessories",20820.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,Philippines,92.0,"Musical instruments, parts and accessories",39.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Import,Kuwait,Portugal,92.0,"Musical instruments, parts and accessories",78.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2000,2000.0,Import,Kuwait,India,92.0,"Musical instruments, parts and accessories",37807.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,Viet Nam,92.0,"Musical instruments, parts and accessories",15979.0,,29.2733964,47.4979476,15.9266657,107.9650855
2000,2000.0,Import,Kuwait,Spain,92.0,"Musical instruments, parts and accessories",5023.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Syria,92.0,"Musical instruments, parts and accessories",39632.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Import,Kuwait,Thailand,92.0,"Musical instruments, parts and accessories",95768.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Import,Kuwait,Turkey,92.0,"Musical instruments, parts and accessories",9267.0,,29.2733964,47.4979476,38.9597594,34.9249653
2000,2000.0,Import,Kuwait,Egypt,92.0,"Musical instruments, parts and accessories",76708.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Import,Kuwait,United Kingdom,92.0,"Musical instruments, parts and accessories",48727.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Import,Kuwait,USA,92.0,"Musical instruments, parts and accessories",104397.0,,29.2733964,47.4979476,39.7837304,-100.445882
2000,2000.0,Import,Kuwait,"Areas, nes",92.0,"Musical instruments, parts and accessories",231.0,,29.2733964,47.4979476,,
