yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,9844,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,72,Iron and steel,Eastern Asia,Asia,6695896,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,72,Iron and steel,Eastern Europe,Europe,510,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,125922,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,72,Iron and steel,Northern America,Americas,23285,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,72,Iron and steel,Northern Europe,Europe,1450528,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,72,Iron and steel,South-eastern Asia,Asia,1033,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,72,Iron and steel,Southern Asia,Asia,386322,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,4193746,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,72,Iron and steel,Western Europe,Europe,1843259,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,72,Iron and steel,World,World,37859578,30.3308401,71.247499,,
