yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,38270974,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,1554390,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,803921,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,1025213,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,170038040,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,6763396,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,52930774,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,5108783,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,363107922,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Cyprus, Cyprus,644723,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Jordan, Jordan,4140407,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Lebanon, Lebanon,17866665,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Oman, Oman,7658186,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", Saudi Arabia, Saudi Arabia,2527398,,,,
2004,2004,Import,Syria,15,"Animal,vegetable fats and oils, cleavage products, etc", United Arab Emirates, United Arab Emirates,45492277,,,,
