yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,140049267.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10708829.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,527800.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Export,Georgia,Armenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,223565.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9454454.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Export,Georgia,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,243446.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Export,Georgia,Belarus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1236309.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Export,Georgia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,475795.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Export,Georgia,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8936767.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Export,Georgia,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1263.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,Estonia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1318723.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2011,2011.0,Export,Georgia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3987395.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31351190.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3037800.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,506450.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Export,Georgia,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6149380.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2011,2011.0,Export,Georgia,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,97500.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Export,Georgia,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,21599922.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1557276.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Kyrgyzstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25700.0,,32.3293809,-83.1137366,41.5089324,74.724091
2011,2011.0,Export,Georgia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113600.0,,32.3293809,-83.1137366,33.8750629,35.843409
2011,2011.0,Export,Georgia,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2326374.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Export,Georgia,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4023128.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Rep. of Moldova,8.0,Edible fruit and nuts; peel of citrus fruit or melons,661802.0,,32.3293809,-83.1137366,,
2011,2011.0,Export,Georgia,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2197145.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Export,Georgia,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3134323.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,Romania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59000.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Export,Georgia,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Slovakia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3987909.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2011,2011.0,Export,Georgia,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5043250.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Export,Georgia,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113600.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2011,2011.0,Export,Georgia,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,590040.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Export,Georgia,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,646976.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2011,2011.0,Export,Georgia,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2300.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2011,2011.0,Export,Georgia,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1452934.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Turkmenistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,720.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2011,2011.0,Export,Georgia,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12479312.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,North Macedonia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,126000.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2011,2011.0,Export,Georgia,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,313750.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2011,2011.0,Export,Georgia,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1229310.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,108200.0,,32.3293809,-83.1137366,41.32373,63.9528098
