yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,161765198.0,25.6242618,42.3528328,,,332020Saudi Arabia,World,World,1881666898.0
2020.0,2020.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,32256088.0,25.6242618,42.3528328,,,352020Saudi Arabia,World,World,175514050.0
2020.0,2020.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,5112380.0,25.6242618,42.3528328,,,362020Saudi Arabia,World,World,21151790.0
2020.0,2020.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,1717844.0,25.6242618,42.3528328,,,372020Saudi Arabia,World,World,23054450.0
2020.0,2020.0,Export,Saudi Arabia,38.0,Chemical products n.e.c.,World,World,659534971.0,25.6242618,42.3528328,,,382020Saudi Arabia,World,World,1997115976.0
2020.0,2020.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,16318243498.0,25.6242618,42.3528328,,,392020Saudi Arabia,World,World,3281606289.0
2020.0,2020.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,281214516.0,25.6242618,42.3528328,,,402020Saudi Arabia,World,World,1776784748.0
2020.0,2020.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,36398901.0,25.6242618,42.3528328,,,412020Saudi Arabia,World,World,732907.0
2020.0,2020.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,8024043.0,25.6242618,42.3528328,,,422020Saudi Arabia,World,World,416722536.0
2020.0,2020.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,49490.0,25.6242618,42.3528328,,,432020Saudi Arabia,World,World,3812070.0
2020.0,2020.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,59480798.0,25.6242618,42.3528328,,,442020Saudi Arabia,World,World,1218998816.0
2020.0,2020.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,3673966.0,25.6242618,42.3528328,,,452020Saudi Arabia,World,World,52354110.0
2020.0,2020.0,Export,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1984412.0,25.6242618,42.3528328,,,462020Saudi Arabia,World,World,48422862.0
2020.0,2020.0,Export,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,23207558.0,25.6242618,42.3528328,,,472020Saudi Arabia,World,World,107094570.0
2020.0,2020.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,618734045.0,25.6242618,42.3528328,,,482020Saudi Arabia,World,World,1480522889.0
2020.0,2020.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,11814122.0,25.6242618,42.3528328,,,492020Saudi Arabia,World,World,130130013.0
2020.0,2020.0,Export,Saudi Arabia,50.0,Silk,World,World,7810.0,25.6242618,42.3528328,,,502020Saudi Arabia,World,World,1096965.0
2020.0,2020.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2119077.0,25.6242618,42.3528328,,,512020Saudi Arabia,World,World,12160047.0
2020.0,2020.0,Export,Saudi Arabia,52.0,Cotton,World,World,2799325.0,25.6242618,42.3528328,,,522020Saudi Arabia,World,World,24268993.0
2020.0,2020.0,Export,Saudi Arabia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,255668.0,25.6242618,42.3528328,,,532020Saudi Arabia,World,World,19625447.0
2020.0,2020.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,119918913.0,25.6242618,42.3528328,,,542020Saudi Arabia,World,World,277889926.0
2020.0,2020.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,48944768.0,25.6242618,42.3528328,,,552020Saudi Arabia,World,World,178084907.0
2020.0,2020.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,173590398.0,25.6242618,42.3528328,,,562020Saudi Arabia,World,World,144035534.0
2020.0,2020.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,50107976.0,25.6242618,42.3528328,,,572020Saudi Arabia,World,World,360333003.0
2020.0,2020.0,Export,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,3173911.0,25.6242618,42.3528328,,,582020Saudi Arabia,World,World,27532290.0
2020.0,2020.0,Export,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3247764.0,25.6242618,42.3528328,,,592020Saudi Arabia,World,World,51723022.0
2020.0,2020.0,Export,Saudi Arabia,60.0,Fabrics; knitted or crocheted,World,World,1227971.0,25.6242618,42.3528328,,,602020Saudi Arabia,World,World,48086047.0
2020.0,2020.0,Export,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,18472604.0,25.6242618,42.3528328,,,612020Saudi Arabia,World,World,1446861095.0
2020.0,2020.0,Export,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,68494219.0,25.6242618,42.3528328,,,622020Saudi Arabia,World,World,1572210893.0
2020.0,2020.0,Export,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,46691398.0,25.6242618,42.3528328,,,632020Saudi Arabia,World,World,727960214.0
2020.0,2020.0,Export,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,9570127.0,25.6242618,42.3528328,,,642020Saudi Arabia,World,World,626426064.0
2020.0,2020.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,2198647.0,25.6242618,42.3528328,,,652020Saudi Arabia,World,World,92575659.0
2020.0,2020.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,962178.0,25.6242618,42.3528328,,,662020Saudi Arabia,World,World,5661611.0
2020.0,2020.0,Export,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,388763.0,25.6242618,42.3528328,,,672020Saudi Arabia,World,World,47204616.0
2020.0,2020.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,193321246.0,25.6242618,42.3528328,,,682020Saudi Arabia,World,World,575769372.0
2020.0,2020.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,24059117.0,25.6242618,42.3528328,,,692020Saudi Arabia,World,World,1079481629.0
2020.0,2020.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,218368846.0,25.6242618,42.3528328,,,702020Saudi Arabia,World,World,419711539.0
2020.0,2020.0,Export,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,2263340035.0,25.6242618,42.3528328,,,712020Saudi Arabia,World,World,1884236544.0
2020.0,2020.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,602876259.0,25.6242618,42.3528328,,,722020Saudi Arabia,World,World,4487810463.0
2020.0,2020.0,Export,Saudi Arabia,73.0,Iron or steel articles,World,World,789568834.0,25.6242618,42.3528328,,,732020Saudi Arabia,World,World,3378223964.0
2020.0,2020.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,519679614.0,25.6242618,42.3528328,,,742020Saudi Arabia,World,World,1765365704.0
2020.0,2020.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,37751928.0,25.6242618,42.3528328,,,752020Saudi Arabia,World,World,120993132.0
2020.0,2020.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,2114036398.0,25.6242618,42.3528328,,,762020Saudi Arabia,World,World,1656125152.0
2020.0,2020.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,53363790.0,25.6242618,42.3528328,,,782020Saudi Arabia,World,World,7498703.0
2020.0,2020.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,27240482.0,25.6242618,42.3528328,,,792020Saudi Arabia,World,World,173889714.0
2020.0,2020.0,Export,Saudi Arabia,80.0,Tin; articles thereof,World,World,8291170.0,25.6242618,42.3528328,,,802020Saudi Arabia,World,World,10186172.0
2020.0,2020.0,Export,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,28530549.0,25.6242618,42.3528328,,,812020Saudi Arabia,World,World,38417757.0
2020.0,2020.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,41234792.0,25.6242618,42.3528328,,,822020Saudi Arabia,World,World,538895020.0
2020.0,2020.0,Export,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,World,World,104482088.0,25.6242618,42.3528328,,,832020Saudi Arabia,World,World,525274197.0
2020.0,2020.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1589695559.0,25.6242618,42.3528328,,,842020Saudi Arabia,World,World,15431596467.0
2020.0,2020.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1284298514.0,25.6242618,42.3528328,,,852020Saudi Arabia,World,World,12715578828.0
2020.0,2020.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,18087096.0,25.6242618,42.3528328,,,862020Saudi Arabia,World,World,312197027.0
2020.0,2020.0,Export,Saudi Arabia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,919549717.0,25.6242618,42.3528328,,,872020Saudi Arabia,World,World,14091565423.0
2020.0,2020.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",World,World,521114533.0,25.6242618,42.3528328,,,882020Saudi Arabia,World,World,2249213441.0
2020.0,2020.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,3552827538.0,25.6242618,42.3528328,,,892020Saudi Arabia,World,World,2227476951.0
2020.0,2020.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,316955446.0,25.6242618,42.3528328,,,902020Saudi Arabia,World,World,3742323833.0
2020.0,2020.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,119177881.0,25.6242618,42.3528328,,,912020Saudi Arabia,World,World,376942876.0
2020.0,2020.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,168284.0,25.6242618,42.3528328,,,922020Saudi Arabia,World,World,9408174.0
2020.0,2020.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,70163820.0,25.6242618,42.3528328,,,942020Saudi Arabia,World,World,2335426821.0
2020.0,2020.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,50858383.0,25.6242618,42.3528328,,,952020Saudi Arabia,World,World,585908271.0
2020.0,2020.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,292753686.0,25.6242618,42.3528328,,,962020Saudi Arabia,World,World,470337158.0
2020.0,2020.0,Export,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,World,World,28217959.0,25.6242618,42.3528328,,,972020Saudi Arabia,World,World,12164145.0
2020.0,2020.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,313074452.0,25.6242618,42.3528328,,,992020Saudi Arabia,World,World,6553579062.0
