yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,47.0,Pulp of wood or of other fibrous cellulose material,16418000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Austria,47.0,Pulp of wood or of other fibrous cellulose material,536000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Brazil,47.0,Pulp of wood or of other fibrous cellulose material,1456000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Canada,47.0,Pulp of wood or of other fibrous cellulose material,2817000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,159000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Finland,47.0,Pulp of wood or of other fibrous cellulose material,1633000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Import,Lebanon,France,47.0,Pulp of wood or of other fibrous cellulose material,166000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,47.0,Pulp of wood or of other fibrous cellulose material,6000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Portugal,47.0,Pulp of wood or of other fibrous cellulose material,1434000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2004,2004.0,Import,Lebanon,Romania,47.0,Pulp of wood or of other fibrous cellulose material,13000.0,,33.8750629,35.843409,45.9852129,24.6859225
2004,2004.0,Import,Lebanon,Russian Federation,47.0,Pulp of wood or of other fibrous cellulose material,546000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Import,Lebanon,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,396000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Import,Lebanon,USA,47.0,Pulp of wood or of other fibrous cellulose material,7238000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Import,Lebanon,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,13000.0,,33.8750629,35.843409,16.3471243,47.8915271
2004,2004.0,Import,Lebanon,"Areas, nes",47.0,Pulp of wood or of other fibrous cellulose material,5000.0,,33.8750629,35.843409,,
