yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,97131,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Central Asia,Asia,16002,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,201189159,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,132793798,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Egypt,Egypt,556642,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,3193199,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Northern America,Americas,23663663,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,22314441,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Polynesia,Oceania,2576,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,16244699,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,576297,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,145420902,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,370909,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Sudan,Sudan,539,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,62560,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Western Asia,Asia,537,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,Western Europe,Europe,267173648,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal,World,World,873897571,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Afghanistan, Afghanistan,5023,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Algeria, Algeria,136958,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,323,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,2524,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Georgia, Georgia,4916,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Iraq, Iraq,115749,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Israel, Israel,1226724,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Jordan, Jordan,46383,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,10742,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Libya, Libya,185640,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Malta, Malta,60165,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Morocco, Morocco,27978,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,4395,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Qatar, Qatar,25392,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,6301196,38.9597594,34.9249653,,
2017,2017,Import,Turkey,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,7866782,38.9597594,34.9249653,,
