yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,367372,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,14195204,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,15961,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,8164,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,891213,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,304196,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,5932377,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,7394,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,784959,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,2509,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,4706926,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods,World,World,29612979,30.3308401,71.247499,,
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods, Iraq, Iraq,1968768,30.3308401,71.247499,,
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods, Qatar, Qatar,13279,30.3308401,71.247499,,
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,36978,30.3308401,71.247499,,
2004,2004,Import,Pakistan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,576,30.3308401,71.247499,,
