yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,34485,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,1353,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,874237,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,148930,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2877,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,477763,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3567750,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1859868,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,641156,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,12387990,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,25066796,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Algeria, Algeria,3917731,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Georgia, Georgia,51768,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,193550,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,22117,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,275752,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Morocco, Morocco,237565,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,1520,34.9823018,33.1451285,,
