yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,3688,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4152111,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Europe,Europe,496144,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Egypt,Egypt,1795329,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,25179,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Northern America,Americas,233594,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Northern Europe,Europe,480594,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,44724,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Asia,Asia,4264457,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Europe,Europe,580638,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,666,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Western Asia,Asia,9001925,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Western Europe,Europe,2322266,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,World,World,29499290,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,14851,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,2785,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Jordan, Jordan,1542983,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Kuwait, Kuwait,3549,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Malta, Malta,40,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Morocco, Morocco,15285,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Pakistan, Pakistan,656889,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Qatar, Qatar,175,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,61064,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,768849,33.87,35.84,,
2014,2014,Import,Lebanon,57,Carpets and other textile floor coverings,Yemen, Yemen,2440,33.87,35.84,,
