yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,Eastern Asia,Asia,90759,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,Egypt,Egypt,175376,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,Southern Europe,Europe,24032,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,Sub-Saharan Africa,Africa,10320,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,Western Europe,Europe,68972,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof,World,World,8267604,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Bahrain, Bahrain,521905,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Jordan, Jordan,913990,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Kuwait, Kuwait,134774,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Lebanon, Lebanon,36637,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Oman, Oman,4132976,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Pakistan, Pakistan,204806,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Qatar, Qatar,42902,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, United Arab Emirates, United Arab Emirates,781977,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,78,Lead and articles thereof, Yemen, Yemen,54643,25.6242618,42.3528328,,
