yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25192641.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252191.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Export,Pakistan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",59429.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21008.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",67612.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",44331.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Barbados,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",634.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117861.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Botswana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4672.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Brunei Darussalam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1410.0,,30.3308401,71.247499,4.4137155,114.5653908
2007,2007.0,Export,Pakistan,Cameroon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23718.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Export,Pakistan,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",894633.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24510.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1016627.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25029.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18014.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Export,Pakistan,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",44107.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3195.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Export,Pakistan,Benin,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24033.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",681.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Ecuador,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34443.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2007,2007.0,Export,Pakistan,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",360.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Export,Pakistan,Estonia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23945.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,Fiji,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",491.0,,30.3308401,71.247499,-18.1239696,179.0122737
2007,2007.0,Export,Pakistan,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",476277.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233580.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42480.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1011019.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5767.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Export,Pakistan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",85349.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Guyana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1128.0,,30.3308401,71.247499,4.8417097,-58.6416891
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144523.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",60346.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Export,Pakistan,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",362.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Export,Pakistan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",104275.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",49579.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",455608.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Côte d'Ivoire,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6100.0,,30.3308401,71.247499,7.9897371,-5.5679458
2007,2007.0,Export,Pakistan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",458403.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9495.0,,30.3308401,71.247499,48.1012954,66.7780818
2007,2007.0,Export,Pakistan,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22416.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Export,Pakistan,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8543.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Dem. People's Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6931.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1047666.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",283508.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144484.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Export,Pakistan,Latvia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4034.0,,30.3308401,71.247499,56.8406494,24.7537645
2007,2007.0,Export,Pakistan,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117907.0,,30.3308401,71.247499,26.8234472,18.1236723
2007,2007.0,Export,Pakistan,Lithuania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11591.0,,30.3308401,71.247499,55.3500003,23.7499997
2007,2007.0,Export,Pakistan,Madagascar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Export,Pakistan,Malawi,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26.0,,30.3308401,71.247499,-13.2687204,33.9301963
2007,2007.0,Export,Pakistan,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125316.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,Maldives,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2553.0,,30.3308401,71.247499,3.7203503,73.2244152
2007,2007.0,Export,Pakistan,Mauritius,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7066.0,,30.3308401,71.247499,-20.2759451,57.5703566
2007,2007.0,Export,Pakistan,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3635.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Export,Pakistan,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",45394.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15009.0,,30.3308401,71.247499,31.1728205,-7.3362482
2007,2007.0,Export,Pakistan,Mozambique,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",892.0,,30.3308401,71.247499,-19.302233,34.9144977
2007,2007.0,Export,Pakistan,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2850.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Export,Pakistan,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",190134.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Export,Pakistan,New Zealand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5842.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Export,Pakistan,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6910.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Export,Pakistan,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",45720.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Export,Pakistan,Panama,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2036.0,,30.3308401,71.247499,8.559559,-81.1308434
2007,2007.0,Export,Pakistan,Peru,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",44314.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2007,2007.0,Export,Pakistan,Philippines,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24986.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Export,Pakistan,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",173617.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Export,Pakistan,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37744.0,,30.3308401,71.247499,39.6621648,-8.1353519
2007,2007.0,Export,Pakistan,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",38488.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27345.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Export,Pakistan,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",183107.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Export,Pakistan,Saint Lucia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2953.0,,30.3308401,71.247499,13.8250489,-60.975036
2007,2007.0,Export,Pakistan,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1266840.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",275541.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36296.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Export,Pakistan,Slovakia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1069.0,,30.3308401,71.247499,48.7411522,19.4528646
2007,2007.0,Export,Pakistan,Viet Nam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134753.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Export,Pakistan,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13041.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Export,Pakistan,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",66413.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Export,Pakistan,Zimbabwe,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2004.0,,30.3308401,71.247499,-18.4554963,29.7468414
2007,2007.0,Export,Pakistan,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",299640.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Export,Pakistan,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11632.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Export,Pakistan,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12608.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Export,Pakistan,Trinidad and Tobago,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5563.0,,30.3308401,71.247499,10.7466905,-61.0840075
2007,2007.0,Export,Pakistan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",958989.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29936.0,,30.3308401,71.247499,33.8439408,9.400138
2007,2007.0,Export,Pakistan,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",172084.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Export,Pakistan,Uganda,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1858.0,,30.3308401,71.247499,1.5333554,32.2166578
2007,2007.0,Export,Pakistan,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233992.0,,30.3308401,71.247499,49.4871968,31.2718321
2007,2007.0,Export,Pakistan,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",173345.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Export,Pakistan,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",776169.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,United Rep. of Tanzania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22560.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12197734.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Export,Pakistan,Venezuela,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19359.0,,30.3308401,71.247499,8.0018709,-66.1109318
2007,2007.0,Export,Pakistan,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",152.0,,30.3308401,71.247499,16.3471243,47.8915271
