yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2304584.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1299.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Re-Export,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",70627.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Re-Export,Cyprus,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",2203.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",1108923.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",21271.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Re-Export,Cyprus,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",149.0,,34.9823018,33.1451285,32.6475314,54.5643516
2014,2014.0,Re-Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",41605.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Re-Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",47817.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",8005.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Re-Export,Cyprus,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",40044.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",1510.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2014,2014.0,Re-Export,Cyprus,Mozambique,95.0,"Toys, games and sports requisites; parts and accessories thereof",133.0,,34.9823018,33.1451285,-19.302233,34.9144977
2014,2014.0,Re-Export,Cyprus,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",3972.0,,34.9823018,33.1451285,21.0000287,57.0036901
2014,2014.0,Re-Export,Cyprus,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",170.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Re-Export,Cyprus,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",15743.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",319937.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Re-Export,Cyprus,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",29860.0,,34.9823018,33.1451285,25.3336984,51.2295295
2014,2014.0,Re-Export,Cyprus,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",203073.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Re-Export,Cyprus,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",22715.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Re-Export,Cyprus,Trinidad and Tobago,95.0,"Toys, games and sports requisites; parts and accessories thereof",3395.0,,34.9823018,33.1451285,10.7466905,-61.0840075
2014,2014.0,Re-Export,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",184757.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Re-Export,Cyprus,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",26.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Re-Export,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",177340.0,,34.9823018,33.1451285,39.7837304,-100.445882
