yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,70339.0,33.87,35.84,,,132021Lebanon,World,World,1291564.0
2021.0,2021.0,Export,Lebanon,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,70835.0,33.87,35.84,,,142021Lebanon,World,World,186535.0
2021.0,2021.0,Export,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,32789640.0,33.87,35.84,,,152021Lebanon,World,World,197366646.0
2021.0,2021.0,Export,Lebanon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,10058754.0,33.87,35.84,,,162021Lebanon,World,World,47577693.0
2021.0,2021.0,Export,Lebanon,18.0,Cocoa and cocoa preparations,World,World,35764033.0,33.87,35.84,,,182021Lebanon,World,World,49227814.0
2021.0,2021.0,Export,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,36039982.0,33.87,35.84,,,192021Lebanon,World,World,151327284.0
2021.0,2021.0,Export,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,117005367.0,33.87,35.84,,,202021Lebanon,World,World,41881050.0
2021.0,2021.0,Export,Lebanon,21.0,Miscellaneous edible preparations,World,World,67761194.0,33.87,35.84,,,212021Lebanon,World,World,146744726.0
2021.0,2021.0,Export,Lebanon,22.0,"Beverages, spirits and vinegar",World,World,97148831.0,33.87,35.84,,,222021Lebanon,World,World,58502347.0
2021.0,2021.0,Export,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,6768264.0,33.87,35.84,,,232021Lebanon,World,World,106436331.0
2021.0,2021.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,32195280.0,33.87,35.84,,,242021Lebanon,World,World,97846321.0
2021.0,2021.0,Export,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1561566.0,33.87,35.84,,,252021Lebanon,World,World,90367151.0
2021.0,2021.0,Export,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,9426675.0,33.87,35.84,,,272021Lebanon,World,World,3931480924.0
2021.0,2021.0,Export,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,58516285.0,33.87,35.84,,,282021Lebanon,World,World,22933380.0
2021.0,2021.0,Export,Lebanon,29.0,Organic chemicals,World,World,2591853.0,33.87,35.84,,,292021Lebanon,World,World,92195048.0
2021.0,2021.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,41247451.0,33.87,35.84,,,302021Lebanon,World,World,900232422.0
2021.0,2021.0,Export,Lebanon,31.0,Fertilizers,World,World,71846058.0,33.87,35.84,,,312021Lebanon,World,World,28517636.0
2021.0,2021.0,Export,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,38814721.0,33.87,35.84,,,322021Lebanon,World,World,53542193.0
2021.0,2021.0,Export,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,100610465.0,33.87,35.84,,,332021Lebanon,World,World,113744047.0
2021.0,2021.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,481158.0,33.87,35.84,,,352021Lebanon,World,World,22680053.0
2021.0,2021.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,191574.0,33.87,35.84,,,362021Lebanon,World,World,1841841.0
2021.0,2021.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,80478.0,33.87,35.84,,,372021Lebanon,World,World,3910721.0
2021.0,2021.0,Export,Lebanon,38.0,Chemical products n.e.c.,World,World,12470911.0,33.87,35.84,,,382021Lebanon,World,World,146438609.0
2021.0,2021.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,116189919.0,33.87,35.84,,,392021Lebanon,World,World,408721534.0
2021.0,2021.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,2943017.0,33.87,35.84,,,402021Lebanon,World,World,85128534.0
2021.0,2021.0,Export,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5716018.0,33.87,35.84,,,422021Lebanon,World,World,21074968.0
2021.0,2021.0,Export,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,World,World,49914.0,33.87,35.84,,,432021Lebanon,World,World,154851.0
2021.0,2021.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,15728353.0,33.87,35.84,,,442021Lebanon,World,World,119193475.0
2021.0,2021.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,233966.0,33.87,35.84,,,452021Lebanon,World,World,1404599.0
2021.0,2021.0,Export,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,237391.0,33.87,35.84,,,462021Lebanon,World,World,783898.0
2021.0,2021.0,Export,Lebanon,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,77693.0,33.87,35.84,,,472021Lebanon,World,World,18146346.0
2021.0,2021.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,55313244.0,33.87,35.84,,,482021Lebanon,World,World,149908412.0
2021.0,2021.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,39811286.0,33.87,35.84,,,492021Lebanon,World,World,27477520.0
2021.0,2021.0,Export,Lebanon,50.0,Silk,World,World,58145.0,33.87,35.84,,,502021Lebanon,World,World,1315111.0
2021.0,2021.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,141051.0,33.87,35.84,,,512021Lebanon,World,World,685609.0
2021.0,2021.0,Export,Lebanon,52.0,Cotton,World,World,869274.0,33.87,35.84,,,522021Lebanon,World,World,7131569.0
2021.0,2021.0,Export,Lebanon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,79790.0,33.87,35.84,,,532021Lebanon,World,World,1462411.0
2021.0,2021.0,Export,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3751295.0,33.87,35.84,,,542021Lebanon,World,World,18970878.0
2021.0,2021.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,1968570.0,33.87,35.84,,,552021Lebanon,World,World,25268087.0
2021.0,2021.0,Export,Lebanon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,4196332.0,33.87,35.84,,,562021Lebanon,World,World,24442435.0
2021.0,2021.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,4161772.0,33.87,35.84,,,572021Lebanon,World,World,10472263.0
2021.0,2021.0,Export,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1037718.0,33.87,35.84,,,592021Lebanon,World,World,5311163.0
2021.0,2021.0,Export,Lebanon,60.0,Fabrics; knitted or crocheted,World,World,1923713.0,33.87,35.84,,,602021Lebanon,World,World,30491495.0
2021.0,2021.0,Export,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,6341660.0,33.87,35.84,,,612021Lebanon,World,World,73854994.0
2021.0,2021.0,Export,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,17911471.0,33.87,35.84,,,622021Lebanon,World,World,88874225.0
2021.0,2021.0,Export,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7226118.0,33.87,35.84,,,632021Lebanon,World,World,43296480.0
2021.0,2021.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,4036926.0,33.87,35.84,,,642021Lebanon,World,World,52510954.0
2021.0,2021.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,154918.0,33.87,35.84,,,652021Lebanon,World,World,1393043.0
2021.0,2021.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,109833.0,33.87,35.84,,,662021Lebanon,World,World,1256729.0
2021.0,2021.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,643419.0,33.87,35.84,,,672021Lebanon,World,World,1313610.0
2021.0,2021.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,13677421.0,33.87,35.84,,,682021Lebanon,World,World,47569968.0
2021.0,2021.0,Export,Lebanon,69.0,Ceramic products,World,World,4238373.0,33.87,35.84,,,692021Lebanon,World,World,92593841.0
2021.0,2021.0,Export,Lebanon,70.0,Glass and glassware,World,World,8418063.0,33.87,35.84,,,702021Lebanon,World,World,80542176.0
2021.0,2021.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1045703780.0,33.87,35.84,,,712021Lebanon,World,World,1238121642.0
2021.0,2021.0,Export,Lebanon,72.0,Iron and steel,World,World,176677675.0,33.87,35.84,,,722021Lebanon,World,World,308189764.0
2021.0,2021.0,Export,Lebanon,73.0,Iron or steel articles,World,World,45541774.0,33.87,35.84,,,732021Lebanon,World,World,79616086.0
2021.0,2021.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,108773828.0,33.87,35.84,,,742021Lebanon,World,World,51774801.0
2021.0,2021.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,75303373.0,33.87,35.84,,,762021Lebanon,World,World,82998116.0
2021.0,2021.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,57053298.0,33.87,35.84,,,782021Lebanon,World,World,7233245.0
2021.0,2021.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,783638.0,33.87,35.84,,,792021Lebanon,World,World,972110.0
2021.0,2021.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,11228.0,33.87,35.84,,,812021Lebanon,World,World,484799.0
2021.0,2021.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4337278.0,33.87,35.84,,,822021Lebanon,World,World,15031448.0
2021.0,2021.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,8640851.0,33.87,35.84,,,832021Lebanon,World,World,43749439.0
2021.0,2021.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,180894488.0,33.87,35.84,,,842021Lebanon,World,World,597723065.0
2021.0,2021.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1148688.0,33.87,35.84,,,862021Lebanon,World,World,1665716.0
2021.0,2021.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,245592007.0,33.87,35.84,,,872021Lebanon,World,World,1055600080.0
2021.0,2021.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,10764796.0,33.87,35.84,,,892021Lebanon,World,World,40833802.0
2021.0,2021.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,12815865.0,33.87,35.84,,,902021Lebanon,World,World,156310245.0
2021.0,2021.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,11923443.0,33.87,35.84,,,912021Lebanon,World,World,30620791.0
2021.0,2021.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,144121.0,33.87,35.84,,,922021Lebanon,World,World,953107.0
2021.0,2021.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,1654416.0,33.87,35.84,,,932021Lebanon,World,World,6992719.0
2021.0,2021.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4498412.0,33.87,35.84,,,952021Lebanon,World,World,29710983.0
2021.0,2021.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,26203226.0,33.87,35.84,,,962021Lebanon,World,World,41891761.0
2021.0,2021.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,6502354.0,33.87,35.84,,,972021Lebanon,World,World,25369230.0
2021.0,2021.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,27216569.0,33.87,35.84,,,992021Lebanon,World,World,8375795.0
