yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,55,Man-made staple fibres,Australia and New Zealand,Oceania,12335,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,55,Man-made staple fibres,Eastern Asia,Asia,9588777,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,55,Man-made staple fibres,Eastern Europe,Europe,148,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,55,Man-made staple fibres,Egypt,Egypt,653,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,Latin America and the Caribbean,Americas,802,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,55,Man-made staple fibres,Northern America,Americas,136508,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,55,Man-made staple fibres,Northern Europe,Europe,114155,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,55,Man-made staple fibres,South-eastern Asia,Asia,836412,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,55,Man-made staple fibres,Southern Europe,Europe,213169,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,55,Man-made staple fibres,Sub-Saharan Africa,Africa,3568,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,55,Man-made staple fibres,Western Asia,Asia,7826916,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,55,Man-made staple fibres,Western Europe,Europe,120724,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,55,Man-made staple fibres,World,World,23090292,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,Jordan, Jordan,763,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,Morocco, Morocco,269,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,Pakistan, Pakistan,59949,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,318020,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,3676,26.1551249,50.5344606,,
