yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,15990,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,11739,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern Africa,Africa,145573,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,272993,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,252606,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,10744,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,25791,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,21643,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,1586,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,38,Chemical products n.e.c.,World,World,6074922,29.2733964,47.4979476,,
