yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",607357.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1471.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1049.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",819.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Export,Malta,Libya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",518942.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Malaysia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",289.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Export,Malta,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47093.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Export,Malta,New Caledonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",190.0,,35.8885993,14.4476911,-21.3019905,165.4880773
2014,2014.0,Export,Malta,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21204.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Export,Malta,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",320.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Export,Malta,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",980.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Export,Malta,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9914.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Export,Malta,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2557.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Export,Malta,Bunkers,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2529.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
