yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,472497,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1294,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,2779,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,411329,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,499635,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,3712,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,285967,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,94650,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,578024,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3888009,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Afghanistan, Afghanistan,7989,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,431189,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,1098936,30.3308401,71.247499,,
