yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,35459,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,11431,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,8460330,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,368379,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2656334,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,76652,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,17,Sugars and sugar confectionery,World,World,13739147,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Bahrain, Bahrain,15,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Comoros, Comoros,5277,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Djibouti, Djibouti,453828,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Jordan, Jordan,2651,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Kuwait, Kuwait,20,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Pakistan, Pakistan,19971,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,309943,16.3471243,47.8915271,,
2009,2009,Export,Yemen,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,17642,16.3471243,47.8915271,,
