yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1966774,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1968434,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,31992504,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,50971018,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,24509458,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14387776,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,8849436,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,22857194,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,552861,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5946307,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,53661302,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3246096,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,290,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,88401,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,36092291,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,370710629,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,174519,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,1997998,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,18465,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,2531,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,893,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,17595,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,33306,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,33028756,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,500453,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,5099,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,2178415,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,66745247,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,18849,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,2279192,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,330,38.9597594,34.9249653,,
2016,2016,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,2010477,38.9597594,34.9249653,,
