yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,40463,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1236212,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,41354,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,51056,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,4262347,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,101692,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,192233,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,401829,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,17654,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,10423,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,22616,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1055215,31.1667049,36.941628,,
