yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,581180,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,61797,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1499,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,63949,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,25788621,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,1129121,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,207647,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,3524,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,562,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,22879102,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,7470,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,128832,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,34739,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,351104,31.1667049,36.941628,,
