yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,60973,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,839,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,59436,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,38674,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,267847,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,18106,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,615522,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,478708,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,621716,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,2641311,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,125274,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,131466,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,43236,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,104407,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,163444,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",World,World,17028825,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Afghanistan, Afghanistan,168,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,9567,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,287487,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,6979,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Iraq, Iraq,5005281,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,3117369,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,290728,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,29267,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,222299,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,54322,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,198116,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,915075,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,986994,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,15482,29.2733964,47.4979476,,
