yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,20000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,20653000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,35000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1924000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,22000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,315000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,74044000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,347661000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,182193000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,242676000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2922000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1401945000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,91097000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,68000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,36818000,30.8124247,34.8594762,,
2018,2018,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,49272000,30.8124247,34.8594762,,
