yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,11726,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,412402907,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,4790,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,200036,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,74,Copper and articles thereof,Northern Africa,Africa,3366,30.3308401,71.247499,19.569604022535763,12.47761721199581
2020,2020,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,2771412,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,1357398,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,532172,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,515850,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,1229049,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,39253,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,7465164,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,74,Copper and articles thereof,World,World,435311207,30.3308401,71.247499,,
