yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8435212,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51557,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Canada,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4586,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",958470,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11671,,,,
2016,2016,Import,Kuwait,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1849,,,55.670249,10.3333283
2016,2016,Import,Kuwait,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9993,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233117,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ireland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",416,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2405381,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",59552,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1479,,,,
2016,2016,Import,Kuwait,"Other Asia, nes",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21049,,,,
2016,2016,Import,Kuwait,Netherlands,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12098,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Peru,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122146,,,-6.8699697,-75.0458515
