yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,210874.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,France,40.0,Rubber and articles thereof,1936.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Export,Azerbaijan,Georgia,40.0,Rubber and articles thereof,7549.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Italy,40.0,Rubber and articles thereof,3078.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Kazakhstan,40.0,Rubber and articles thereof,151050.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Rep. of Moldova,40.0,Rubber and articles thereof,132.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,Russian Federation,40.0,Rubber and articles thereof,7117.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,United Arab Emirates,40.0,Rubber and articles thereof,2295.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,40.0,Rubber and articles thereof,6698.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,40.0,Rubber and articles thereof,1168.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,United Kingdom,40.0,Rubber and articles thereof,1322.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,40.0,Rubber and articles thereof,38.0,,40.3936294,47.7872508,39.7837304,-100.445882
2005,2005.0,Export,Azerbaijan,Yemen,40.0,Rubber and articles thereof,28492.0,,40.3936294,47.7872508,16.3471243,47.8915271
