yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,5936,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Central Asia,Asia,329,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,9669,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,9851,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,49880,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1482,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,114566,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,81504,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,89602,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,1786400,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,19586,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,18108,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Tunisia,Tunisia,5508,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,9380,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,21456,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,5022648,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,362,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Algeria, Algeria,840,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,33,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Bahrain, Bahrain,397158,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Cyprus, Cyprus,3720,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Jordan, Jordan,51914,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Lebanon, Lebanon,85362,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Libya, Libya,329,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Mauritania, Mauritania,105,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Morocco, Morocco,7131,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Oman, Oman,106674,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Pakistan, Pakistan,14704,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Qatar, Qatar,359892,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1230203,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,358305,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,57,Carpets and other textile floor coverings, Yemen, Yemen,938,29.2733964,47.4979476,,
