yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,7434134.0,30.3308401,71.247499,,,352014Pakistan,World,World,50611622.0
2014.0,2014.0,Export,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,18497066.0,30.3308401,71.247499,,,362014Pakistan,World,World,2721417.0
2014.0,2014.0,Export,Pakistan,37.0,Photographic or cinematographic goods,World,World,5203.0,30.3308401,71.247499,,,372014Pakistan,World,World,27318659.0
2014.0,2014.0,Export,Pakistan,38.0,Chemical products n.e.c.,World,World,19569147.0,30.3308401,71.247499,,,382014Pakistan,World,World,714983514.0
2014.0,2014.0,Export,Pakistan,39.0,Plastics and articles thereof,World,World,361431481.0,30.3308401,71.247499,,,392014Pakistan,World,World,1952119424.0
2014.0,2014.0,Export,Pakistan,40.0,Rubber and articles thereof,World,World,14924067.0,30.3308401,71.247499,,,402014Pakistan,World,World,503215639.0
2014.0,2014.0,Export,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,World,World,547508310.0,30.3308401,71.247499,,,412014Pakistan,World,World,112581956.0
2014.0,2014.0,Export,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,742027519.0,30.3308401,71.247499,,,422014Pakistan,World,World,27223859.0
2014.0,2014.0,Export,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,World,World,809923.0,30.3308401,71.247499,,,432014Pakistan,World,World,832603.0
2014.0,2014.0,Export,Pakistan,44.0,Wood and articles of wood; wood charcoal,World,World,54366382.0,30.3308401,71.247499,,,442014Pakistan,World,World,148378224.0
2014.0,2014.0,Export,Pakistan,45.0,Cork and articles of cork,World,World,48.0,30.3308401,71.247499,,,452014Pakistan,World,World,360256.0
2014.0,2014.0,Export,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1203981.0,30.3308401,71.247499,,,462014Pakistan,World,World,215396.0
2014.0,2014.0,Export,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,97133.0,30.3308401,71.247499,,,472014Pakistan,World,World,121853265.0
2014.0,2014.0,Export,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,66829725.0,30.3308401,71.247499,,,482014Pakistan,World,World,519198922.0
2014.0,2014.0,Export,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4257877.0,30.3308401,71.247499,,,492014Pakistan,World,World,369921635.0
2014.0,2014.0,Export,Pakistan,50.0,Silk,World,World,1374936.0,30.3308401,71.247499,,,502014Pakistan,World,World,38865828.0
2014.0,2014.0,Export,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,14165943.0,30.3308401,71.247499,,,512014Pakistan,World,World,19802819.0
2014.0,2014.0,Export,Pakistan,52.0,Cotton,World,World,4731369492.0,30.3308401,71.247499,,,522014Pakistan,World,World,741595816.0
2014.0,2014.0,Export,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1281812.0,30.3308401,71.247499,,,532014Pakistan,World,World,48426014.0
2014.0,2014.0,Export,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,33422758.0,30.3308401,71.247499,,,542014Pakistan,World,World,676963055.0
2014.0,2014.0,Export,Pakistan,55.0,Man-made staple fibres,World,World,417658027.0,30.3308401,71.247499,,,552014Pakistan,World,World,766145072.0
2014.0,2014.0,Export,Pakistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,87828373.0,30.3308401,71.247499,,,562014Pakistan,World,World,86724768.0
2014.0,2014.0,Export,Pakistan,57.0,Carpets and other textile floor coverings,World,World,123268405.0,30.3308401,71.247499,,,572014Pakistan,World,World,17566233.0
2014.0,2014.0,Export,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,22067294.0,30.3308401,71.247499,,,582014Pakistan,World,World,46016603.0
2014.0,2014.0,Export,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10376470.0,30.3308401,71.247499,,,592014Pakistan,World,World,82660848.0
2014.0,2014.0,Export,Pakistan,60.0,Fabrics; knitted or crocheted,World,World,35969070.0,30.3308401,71.247499,,,602014Pakistan,World,World,74884331.0
2014.0,2014.0,Export,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2402618601.0,30.3308401,71.247499,,,612014Pakistan,World,World,33440163.0
2014.0,2014.0,Export,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1984655916.0,30.3308401,71.247499,,,622014Pakistan,World,World,33311295.0
2014.0,2014.0,Export,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3906464855.0,30.3308401,71.247499,,,632014Pakistan,World,World,230203013.0
2014.0,2014.0,Export,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,132224469.0,30.3308401,71.247499,,,642014Pakistan,World,World,83813259.0
2014.0,2014.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,2154305.0,30.3308401,71.247499,,,652014Pakistan,World,World,2764161.0
2014.0,2014.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,270854.0,30.3308401,71.247499,,,662014Pakistan,World,World,1194154.0
2014.0,2014.0,Export,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,39055.0,30.3308401,71.247499,,,672014Pakistan,World,World,2405935.0
2014.0,2014.0,Export,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,31050532.0,30.3308401,71.247499,,,682014Pakistan,World,World,55232551.0
2014.0,2014.0,Export,Pakistan,69.0,Ceramic products,World,World,10989683.0,30.3308401,71.247499,,,692014Pakistan,World,World,152204224.0
2014.0,2014.0,Export,Pakistan,70.0,Glass and glassware,World,World,27758675.0,30.3308401,71.247499,,,702014Pakistan,World,World,104051581.0
2014.0,2014.0,Export,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,127450660.0,30.3308401,71.247499,,,712014Pakistan,World,World,73339424.0
2014.0,2014.0,Export,Pakistan,72.0,Iron and steel,World,World,55308436.0,30.3308401,71.247499,,,722014Pakistan,World,World,2301832964.0
2014.0,2014.0,Export,Pakistan,73.0,Iron or steel articles,World,World,199651876.0,30.3308401,71.247499,,,732014Pakistan,World,World,567469856.0
2014.0,2014.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,142283846.0,30.3308401,71.247499,,,742014Pakistan,World,World,155040357.0
2014.0,2014.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,56440.0,30.3308401,71.247499,,,752014Pakistan,World,World,15850548.0
2014.0,2014.0,Export,Pakistan,76.0,Aluminium and articles thereof,World,World,37003672.0,30.3308401,71.247499,,,762014Pakistan,World,World,249131353.0
2014.0,2014.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,5452044.0,30.3308401,71.247499,,,782014Pakistan,World,World,104762957.0
2014.0,2014.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,1604000.0,30.3308401,71.247499,,,792014Pakistan,World,World,28399155.0
2014.0,2014.0,Export,Pakistan,80.0,Tin; articles thereof,World,World,116519.0,30.3308401,71.247499,,,802014Pakistan,World,World,5354477.0
2014.0,2014.0,Export,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,370653.0,30.3308401,71.247499,,,812014Pakistan,World,World,14373334.0
2014.0,2014.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,100798769.0,30.3308401,71.247499,,,822014Pakistan,World,World,82884701.0
2014.0,2014.0,Export,Pakistan,83.0,Metal; miscellaneous products of base metal,World,World,2213538.0,30.3308401,71.247499,,,832014Pakistan,World,World,72428857.0
2014.0,2014.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,258026488.0,30.3308401,71.247499,,,842014Pakistan,World,World,3927057495.0
2014.0,2014.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,95370648.0,30.3308401,71.247499,,,852014Pakistan,World,World,3346273085.0
2014.0,2014.0,Export,Pakistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,489868.0,30.3308401,71.247499,,,862014Pakistan,World,World,198398253.0
2014.0,2014.0,Export,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,59655719.0,30.3308401,71.247499,,,872014Pakistan,World,World,1313905084.0
2014.0,2014.0,Export,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,20048500.0,30.3308401,71.247499,,,882014Pakistan,World,World,204976047.0
2014.0,2014.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,2274965.0,30.3308401,71.247499,,,892014Pakistan,World,World,595046096.0
2014.0,2014.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,364565159.0,30.3308401,71.247499,,,902014Pakistan,World,World,569449825.0
2014.0,2014.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,3702842.0,30.3308401,71.247499,,,912014Pakistan,World,World,17967115.0
2014.0,2014.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,3414080.0,30.3308401,71.247499,,,922014Pakistan,World,World,379477.0
2014.0,2014.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,97318672.0,30.3308401,71.247499,,,942014Pakistan,World,World,100704359.0
2014.0,2014.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,264171456.0,30.3308401,71.247499,,,952014Pakistan,World,World,57492248.0
2014.0,2014.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,39601463.0,30.3308401,71.247499,,,962014Pakistan,World,World,305602832.0
2014.0,2014.0,Export,Pakistan,97.0,Works of art; collectors' pieces and antiques,World,World,185363.0,30.3308401,71.247499,,,972014Pakistan,World,World,298969.0
2014.0,2014.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,1423659.0,30.3308401,71.247499,,,992014Pakistan,World,World,7041035.0
