yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,148543,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,552172,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,280170,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,37693,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Northern America,Americas,8062074,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,2652351,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,950477,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,48347,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,1595407,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,12452,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,429482,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,50301,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,1641657,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,21,Miscellaneous edible preparations,World,World,28202146,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,37367,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Cyprus, Cyprus,204316,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Jordan, Jordan,38517,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Lebanon, Lebanon,265046,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Malta, Malta,658222,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Pakistan, Pakistan,108569,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Qatar, Qatar,4949,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1461082,21.0000287,57.0036901,,
1996,1996,Import,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,8388929,21.0000287,57.0036901,,
