yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Central Asia,Asia,537277,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Eastern Asia,Asia,1286,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Eastern Europe,Europe,224896,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,316873,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,721,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,43,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Tunisia,Tunisia,783675,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,430577,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,World,World,4062984,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Bahrain, Bahrain,123338,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Jordan, Jordan,122519,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Kuwait, Kuwait,377963,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Oman, Oman,203127,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,421266,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,432350,25.3336984,51.2295295,,
