yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,466,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,417,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,292,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,381511,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,76175,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,66574,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,262797,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers,World,World,4003509,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,9202,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,2513603,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,17938,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Malta, Malta,316,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,112539,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,4396,28.0000272,2.9999825,,
2006,2006,Export,Algeria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,268047,28.0000272,2.9999825,,
