yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Central Asia,Asia,90492,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,503934,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Northern America,Americas,599,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,15602,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,7402,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,266705,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Western Asia,Asia,20850,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",Western Europe,Europe,49243,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway",World,World,1247267,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway", Armenia, Armenia,31292,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,81193,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway", Israel, Israel,404,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,179550,32.3293809,-83.1137366,,
