yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3159758.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18846.0,,25.3336984,51.2295295,33.7680065,66.2385139
2020,2020.0,Export,Qatar,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18990.0,,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020.0,Export,Qatar,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15329.0,,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020.0,Export,Qatar,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17032.0,,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020.0,Export,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264649.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17087.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2020,2020.0,Export,Qatar,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417.0,,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020.0,Export,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123447.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",134597.0,,25.3336984,51.2295295,22.350627,114.1849161
2020,2020.0,Export,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22438.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Export,Qatar,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72480.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32878.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39475.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Export,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1611640.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62611.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Export,Qatar,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",481545.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Export,Qatar,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15329.0,,25.3336984,51.2295295,44.1534121,20.55144
2020,2020.0,Export,Qatar,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94911.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17330.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Export,Qatar,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18547.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Export,Qatar,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417.0,,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020.0,Export,Qatar,North Macedonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14038.0,,25.3336984,51.2295295,41.6171214,21.7168387
2020,2020.0,Export,Qatar,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14295.0,,25.3336984,51.2295295,54.7023545,-3.2765753
