yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1397,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1012,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,158,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,150,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,21006,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1291713,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1522067,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,50,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,3733,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,67843,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,98163,28.0000272,2.9999825,,
2006,2006,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,1031,28.0000272,2.9999825,,
