yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,72.0,Iron and steel,8063424.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Germany,72.0,Iron and steel,13394.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Italy,72.0,Iron and steel,299747.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Rep. of Korea,72.0,Iron and steel,7304.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Libya,72.0,Iron and steel,63360.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Norway,72.0,Iron and steel,62.0,,35.8885993,14.4476911,60.5000209,9.0999715
2020,2020.0,Export,Malta,Pakistan,72.0,Iron and steel,60814.0,,35.8885993,14.4476911,30.3308401,71.247499
2020,2020.0,Export,Malta,India,72.0,Iron and steel,347645.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Export,Malta,Singapore,72.0,Iron and steel,11.0,,35.8885993,14.4476911,1.357107,103.8194992
2020,2020.0,Export,Malta,Spain,72.0,Iron and steel,37208.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Export,Malta,Switzerland,72.0,Iron and steel,270.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Export,Malta,Turkey,72.0,Iron and steel,7233446.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Export,Malta,USA,72.0,Iron and steel,158.0,,35.8885993,14.4476911,39.7837304,-100.445882
