yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,4762533,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,1773915,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,163848,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,10134,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,527559,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,345408,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,120292,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,249223745,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,10657,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,149023,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,3214791,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,209977844,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,74,Copper and articles thereof,World,World,474313537,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,Lebanon, Lebanon,56146,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,3278,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,2117725,31.17,-7.33,,
2014,2014,Import,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,14781,31.17,-7.33,,
