yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,50,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,500544,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,1866521,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,40495,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,1941906,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,38403,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,326904,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,627958,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,2102798,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,7780,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,436378,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,650329,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,16096236,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Cyprus, Cyprus,524324,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Georgia, Georgia,60842,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Israel, Israel,76,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,29259,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,44000,40.7696272,44.6736646,,
2005,2005,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,6500951,40.7696272,44.6736646,,
