yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2443407,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,1533,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6263542,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,531854,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,389567,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1946394,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Melanesia,Oceania,203,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,61228097,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,6705764,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1524349,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,34465,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,6463309,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,3343880,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,12240778,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,18911128,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,128301873,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,854755,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,118339,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,134490,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Cyprus, Cyprus,77512,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Jordan, Jordan,57618,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,257340,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,1155499,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Libya, Libya,6741,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Morocco, Morocco,34806,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Oman, Oman,30104,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Qatar, Qatar,419507,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,542754,30.3308401,71.247499,,
2013,2013,Export,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1966810,30.3308401,71.247499,,
