yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,6263,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,616961,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,11265871,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,35110,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,2797,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,128011,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,201567,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,838980,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,50434,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,583428,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,4699,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,10809460,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,2678603,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",World,World,28157078,28.0000272,2.9999825,,
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,809,28.0000272,2.9999825,,
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,145689,28.0000272,2.9999825,,
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,44450,28.0000272,2.9999825,,
1999,1999,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,641958,28.0000272,2.9999825,,
