yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,38.0,Chemical products n.e.c.,180527331.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Argentina,38.0,Chemical products n.e.c.,2180.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Import,Azerbaijan,Australia,38.0,Chemical products n.e.c.,209319.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Import,Azerbaijan,Austria,38.0,Chemical products n.e.c.,312285.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Import,Azerbaijan,Bahrain,38.0,Chemical products n.e.c.,419681.0,,40.3936294,47.7872508,26.1551249,50.5344606
2020,2020.0,Import,Azerbaijan,Belgium,38.0,Chemical products n.e.c.,1910638.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,Brazil,38.0,Chemical products n.e.c.,2154.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Import,Azerbaijan,Br. Virgin Isds,38.0,Chemical products n.e.c.,2320.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Bulgaria,38.0,Chemical products n.e.c.,33764.0,,40.3936294,47.7872508,42.6073975,25.4856617
2020,2020.0,Import,Azerbaijan,Belarus,38.0,Chemical products n.e.c.,441429.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Import,Azerbaijan,Canada,38.0,Chemical products n.e.c.,275865.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,Chile,38.0,Chemical products n.e.c.,47364.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2020,2020.0,Import,Azerbaijan,China,38.0,Chemical products n.e.c.,8611576.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Colombia,38.0,Chemical products n.e.c.,12540.0,,40.3936294,47.7872508,4.099917,-72.9088133
2020,2020.0,Import,Azerbaijan,Costa Rica,38.0,Chemical products n.e.c.,1147.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2020,2020.0,Import,Azerbaijan,Croatia,38.0,Chemical products n.e.c.,15027.0,,40.3936294,47.7872508,45.5643442,17.0118954
2020,2020.0,Import,Azerbaijan,Czechia,38.0,Chemical products n.e.c.,369261.0,,40.3936294,47.7872508,49.7439047,15.3381061
2020,2020.0,Import,Azerbaijan,Denmark,38.0,Chemical products n.e.c.,1228112.0,,40.3936294,47.7872508,55.670249,10.3333283
2020,2020.0,Import,Azerbaijan,Ethiopia,38.0,Chemical products n.e.c.,81.0,,40.3936294,47.7872508,10.2116702,38.6521203
2020,2020.0,Import,Azerbaijan,Finland,38.0,Chemical products n.e.c.,44005.0,,40.3936294,47.7872508,63.2467777,25.9209164
2020,2020.0,Import,Azerbaijan,France,38.0,Chemical products n.e.c.,19356089.0,,40.3936294,47.7872508,46.603354,1.8883335
