yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,156393,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Central Asia,Asia,62590,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,70727090,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,9944285,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,1954,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,7200125,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,11474315,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,143698,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,101230926,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,146250,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,44201,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,2971507,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,94626856,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,318055912,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Afghanistan, Afghanistan,7850,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Azerbaijan, Azerbaijan,65253,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,4961,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Cyprus, Cyprus,1879987,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Georgia, Georgia,141414,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Iraq, Iraq,124304,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Israel, Israel,91790,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,521246,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,3963,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,14274709,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Libya, Libya,238964,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Morocco, Morocco,6894,38.9597594,34.9249653,,
2009,2009,Export,Turkey,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,1422284,38.9597594,34.9249653,,
