yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,7.0,Vegetables and certain roots and tubers; edible,4220005.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,7.0,Vegetables and certain roots and tubers; edible,27200.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,7.0,Vegetables and certain roots and tubers; edible,35200.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Jordan,7.0,Vegetables and certain roots and tubers; edible,61600.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,7.0,Vegetables and certain roots and tubers; edible,909868.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Lebanon,7.0,Vegetables and certain roots and tubers; edible,27200.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Re-Export,Saudi Arabia,Oman,7.0,Vegetables and certain roots and tubers; edible,36000.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Re-Export,Saudi Arabia,Qatar,7.0,Vegetables and certain roots and tubers; edible,640534.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Sudan,7.0,Vegetables and certain roots and tubers; edible,247200.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,Syria,7.0,Vegetables and certain roots and tubers; edible,226134.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,341334.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Turkey,7.0,Vegetables and certain roots and tubers; edible,41867.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Re-Export,Saudi Arabia,Egypt,7.0,Vegetables and certain roots and tubers; edible,648001.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,Yemen,7.0,Vegetables and certain roots and tubers; edible,977868.0,,25.6242618,42.3528328,16.3471243,47.8915271
