yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1398892,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Central Asia,Asia,10708025,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,1451432,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,43293046,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,5592499,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,2059273,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,23901928,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,22082938,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,923700,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,4710690,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,22397545,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1839370,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Tunisia,Tunisia,601423,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Western Asia,Asia,1439332,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,47050191,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,17,Sugars and sugar confectionery,World,World,294187939,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,2920049,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Algeria, Algeria,8688781,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,7798707,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Bahrain, Bahrain,1711266,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Cyprus, Cyprus,2465687,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Djibouti, Djibouti,32791,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Georgia, Georgia,2746691,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Iraq, Iraq,27706726,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Israel, Israel,6448682,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Jordan, Jordan,3819787,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Kuwait, Kuwait,3341283,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Lebanon, Lebanon,2655494,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Libya, Libya,4697299,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Malta, Malta,11810,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Mauritania, Mauritania,22710,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Morocco, Morocco,529590,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Oman, Oman,565036,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Pakistan, Pakistan,173761,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Qatar, Qatar,997919,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,5334885,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,329370,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,6582806,38.9597594,34.9249653,,
2009,2009,Export,Turkey,17,Sugars and sugar confectionery, Yemen, Yemen,906923,38.9597594,34.9249653,,
