yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,241404,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2441051,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,55584,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,787303,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Melanesia,Oceania,30725,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,420831,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2643891,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Polynesia,Oceania,4118,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2495744,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,280806,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4190505,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,840964,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Sudan,Sudan,168519,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1207936,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,125876,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,581331,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,36438573,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Algeria, Algeria,7031808,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Comoros, Comoros,14819,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,748,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Georgia, Georgia,12101,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,10838772,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,25741,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,13762,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,666142,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Libya, Libya,29831,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,370648,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,7437,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,426546,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,27056,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,125054,34.9823018,33.1451285,,
