yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,65025,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1718,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,752468,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,151875,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1260956,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,75900,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,610455,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,952092,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,42204,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1844070,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,627611,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,87915,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3318,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,40901,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,8594261,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,249792,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,1937,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,1971,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,4468,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,2110,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,56404,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,21424,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,1217,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,48881,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,63387,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,1278816,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,89544,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,9405,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,36699,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,52616,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,121800,34.9823018,33.1451285,,
