yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,78.0,Lead and articles thereof,10079674.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Belgium,78.0,Lead and articles thereof,14035.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bulgaria,78.0,Lead and articles thereof,1074.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,China,78.0,Lead and articles thereof,488966.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Estonia,78.0,Lead and articles thereof,271972.0,,28.0000272,2.9999825,58.7523778,25.3319078
2011,2011.0,Import,Algeria,France,78.0,Lead and articles thereof,232542.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,78.0,Lead and articles thereof,1908.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Italy,78.0,Lead and articles thereof,120848.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,78.0,Lead and articles thereof,951.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,78.0,Lead and articles thereof,3652.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,78.0,Lead and articles thereof,173855.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Morocco,78.0,Lead and articles thereof,8436497.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,78.0,Lead and articles thereof,125662.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,India,78.0,Lead and articles thereof,4462.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Switzerland,78.0,Lead and articles thereof,1149.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Turkey,78.0,Lead and articles thereof,469.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Egypt,78.0,Lead and articles thereof,1572.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,78.0,Lead and articles thereof,11584.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,78.0,Lead and articles thereof,188476.0,,28.0000272,2.9999825,39.7837304,-100.445882
