yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",1788204.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",115063.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Canada,33.0,"Essential oils, perfumes, cosmetics, toileteries",16040.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Re-Export,Qatar,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",11638.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Re-Export,Qatar,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",6813.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Re-Export,Qatar,Iran,33.0,"Essential oils, perfumes, cosmetics, toileteries",16597.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Re-Export,Qatar,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",3311.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Re-Export,Qatar,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",168246.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",17437.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",63167.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",114400.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Re-Export,Qatar,Slovakia,33.0,"Essential oils, perfumes, cosmetics, toileteries",9946.0,,25.3336984,51.2295295,48.7411522,19.4528646
2000,2000.0,Re-Export,Qatar,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",709079.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",3234.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Re-Export,Qatar,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",532782.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Re-Export,Qatar,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",451.0,,25.3336984,51.2295295,,
