yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",93035229.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5498.0,,,,-24.7761086,134.755
2009,2009.0,Import,Djibouti,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",659404.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1462275.0,,,,61.0666922,-107.991707
2009,2009.0,Import,Djibouti,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2190056.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",13692311.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1961.0,,,,63.2467777,25.9209164
2009,2009.0,Import,Djibouti,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",20125926.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",69193.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",40735.0,,,,22.350627,114.1849161
