yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,72.0,Iron and steel,7192064.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,Bhutan,72.0,Iron and steel,4016.0,,26.1551249,50.5344606,27.549511,90.5119273
2010,2010.0,Re-Export,Bahrain,China,72.0,Iron and steel,9186.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,Greece,72.0,Iron and steel,8032.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Re-Export,Bahrain,Indonesia,72.0,Iron and steel,84335.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Re-Export,Bahrain,Italy,72.0,Iron and steel,13298.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Re-Export,Bahrain,Kuwait,72.0,Iron and steel,553859.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Malaysia,72.0,Iron and steel,247920.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Re-Export,Bahrain,"Other Asia, nes",72.0,Iron and steel,16064.0,,26.1551249,50.5344606,,
2010,2010.0,Re-Export,Bahrain,Oman,72.0,Iron and steel,1360253.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Re-Export,Bahrain,Pakistan,72.0,Iron and steel,171120.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Re-Export,Bahrain,Qatar,72.0,Iron and steel,223463.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,72.0,Iron and steel,1745742.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,India,72.0,Iron and steel,1808702.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,72.0,Iron and steel,929210.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,United Kingdom,72.0,Iron and steel,11295.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Re-Export,Bahrain,Bunkers,72.0,Iron and steel,5569.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
