yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,57.0,Carpets and other textile floor coverings,5022648.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Afghanistan,57.0,Carpets and other textile floor coverings,362.0,,29.2733964,47.4979476,33.7680065,66.2385139
2002,2002.0,Export,Kuwait,Albania,57.0,Carpets and other textile floor coverings,329.0,,29.2733964,47.4979476,41.000028,19.9999619
2002,2002.0,Export,Kuwait,Algeria,57.0,Carpets and other textile floor coverings,840.0,,29.2733964,47.4979476,28.0000272,2.9999825
2002,2002.0,Export,Kuwait,Angola,57.0,Carpets and other textile floor coverings,461.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2002,2002.0,Export,Kuwait,Azerbaijan,57.0,Carpets and other textile floor coverings,33.0,,29.2733964,47.4979476,40.3936294,47.7872508
2002,2002.0,Export,Kuwait,Australia,57.0,Carpets and other textile floor coverings,3477.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Bahrain,57.0,Carpets and other textile floor coverings,397158.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,57.0,Carpets and other textile floor coverings,9341.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Belgium,57.0,Carpets and other textile floor coverings,1136.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Export,Kuwait,Bulgaria,57.0,Carpets and other textile floor coverings,632.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Export,Kuwait,Canada,57.0,Carpets and other textile floor coverings,18813.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Sri Lanka,57.0,Carpets and other textile floor coverings,568471.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Export,Kuwait,China,57.0,Carpets and other textile floor coverings,2670.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Export,Kuwait,Cyprus,57.0,Carpets and other textile floor coverings,3720.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Export,Kuwait,Czechia,57.0,Carpets and other textile floor coverings,1106.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Export,Kuwait,Denmark,57.0,Carpets and other textile floor coverings,593.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Export,Kuwait,Ethiopia,57.0,Carpets and other textile floor coverings,1383.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Export,Kuwait,Eritrea,57.0,Carpets and other textile floor coverings,510.0,,29.2733964,47.4979476,15.9500319,37.9999668
2002,2002.0,Export,Kuwait,Finland,57.0,Carpets and other textile floor coverings,395.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Export,Kuwait,France,57.0,Carpets and other textile floor coverings,2667.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Export,Kuwait,Gabon,57.0,Carpets and other textile floor coverings,1975.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2002,2002.0,Export,Kuwait,Germany,57.0,Carpets and other textile floor coverings,10262.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Ghana,57.0,Carpets and other textile floor coverings,2492.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2002,2002.0,Export,Kuwait,Greece,57.0,Carpets and other textile floor coverings,4889.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Export,Kuwait,Guinea,57.0,Carpets and other textile floor coverings,747.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2002,2002.0,Export,Kuwait,Hungary,57.0,Carpets and other textile floor coverings,2374.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Export,Kuwait,Indonesia,57.0,Carpets and other textile floor coverings,395.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Export,Kuwait,Iran,57.0,Carpets and other textile floor coverings,1208588.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Ireland,57.0,Carpets and other textile floor coverings,988.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Export,Kuwait,Italy,57.0,Carpets and other textile floor coverings,1893.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Export,Kuwait,Japan,57.0,Carpets and other textile floor coverings,1679.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Export,Kuwait,Jordan,57.0,Carpets and other textile floor coverings,51914.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Kenya,57.0,Carpets and other textile floor coverings,938.0,,29.2733964,47.4979476,1.4419683,38.4313975
2002,2002.0,Export,Kuwait,Rep. of Korea,57.0,Carpets and other textile floor coverings,4925.0,,29.2733964,47.4979476,,
2002,2002.0,Export,Kuwait,Lebanon,57.0,Carpets and other textile floor coverings,85362.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Libya,57.0,Carpets and other textile floor coverings,329.0,,29.2733964,47.4979476,26.8234472,18.1236723
2002,2002.0,Export,Kuwait,Malaysia,57.0,Carpets and other textile floor coverings,6038.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Export,Kuwait,Mauritania,57.0,Carpets and other textile floor coverings,105.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2002,2002.0,Export,Kuwait,Mongolia,57.0,Carpets and other textile floor coverings,395.0,,29.2733964,47.4979476,46.8250388,103.8499736
2002,2002.0,Export,Kuwait,Morocco,57.0,Carpets and other textile floor coverings,7131.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Export,Kuwait,Mozambique,57.0,Carpets and other textile floor coverings,1482.0,,29.2733964,47.4979476,-19.302233,34.9144977
2002,2002.0,Export,Kuwait,Oman,57.0,Carpets and other textile floor coverings,106674.0,,29.2733964,47.4979476,21.0000287,57.0036901
