yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,36218,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,6720,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,177592,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,397,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,8763,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2826,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,388814,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,25182266,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,104698,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,251412565,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,179173450,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,46195434,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,36893,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,65793,31.46242095,34.262716572130714,,
